320088	0	NA	NA	NA	NA	NA
170753	0	NA	NA	NA	NA	NA
94212	0	NA	NA	NA	NA	NA
100862399	0	NA	NA	NA	NA	NA
16592	0	NA	NA	NA	NA	NA
100041480	0	NA	NA	NA	NA	NA
18857	0	NA	NA	NA	NA	NA
21884	0	NA	NA	NA	NA	NA
11770	0	NA	NA	NA	NA	NA
75497	0	NA	NA	NA	NA	NA
55980	0	NA	NA	NA	NA	NA
241877	0	NA	NA	NA	NA	NA
66361	0	NA	NA	NA	NA	NA
66371	0	NA	NA	NA	NA	NA
74718	0	NA	NA	NA	NA	NA
100038545	0	NA	NA	NA	NA	NA
76897	0	NA	NA	NA	NA	NA
75203	0	NA	NA	NA	NA	NA
622229	0	NA	NA	NA	NA	NA
140918	0	NA	NA	NA	NA	NA
71710	0	NA	NA	NA	NA	NA
13559	0	NA	NA	NA	NA	NA
69126	0	NA	NA	NA	NA	NA
71934	0	NA	NA	NA	NA	NA
12346	0	NA	NA	NA	NA	NA
12350	0	NA	NA	NA	NA	NA
100862241	0	NA	NA	NA	NA	NA
77127	0	NA	NA	NA	NA	NA
751864	0	NA	NA	NA	NA	NA
320832	0	NA	NA	NA	NA	NA
668101	0	NA	NA	NA	NA	NA
100038947	0	NA	NA	NA	NA	NA
381484	0	NA	NA	NA	NA	NA
229096	0	NA	NA	NA	NA	NA
100038486	0	NA	NA	NA	NA	NA
70441	0	NA	NA	NA	NA	NA
723950	0	NA	NA	NA	NA	NA
75439	0	NA	NA	NA	NA	NA
59058	0	NA	NA	NA	NA	NA
13123	0	NA	NA	NA	NA	NA
73959	0	NA	NA	NA	NA	NA
622921	0	NA	NA	NA	NA	NA
74252	0	NA	NA	NA	NA	NA
67472	0	NA	NA	NA	NA	NA
18583	0	NA	NA	NA	NA	NA
66326	0	NA	NA	NA	NA	NA
381485	0	NA	NA	NA	NA	NA
12918	0	NA	NA	NA	NA	NA
100039304	0	NA	NA	NA	NA	NA
70808	0	NA	NA	NA	NA	NA
100503666	0	NA	NA	NA	NA	NA
100046095	0	NA	NA	NA	NA	NA
12807	0	NA	NA	NA	NA	NA
20585	0	NA	NA	NA	NA	NA
27357	0	NA	NA	NA	NA	NA
12873	0	NA	NA	NA	NA	NA
76703	0	NA	NA	NA	NA	NA
11608	0	NA	NA	NA	NA	NA
81004	0	NA	NA	NA	NA	NA
19784	0	NA	NA	NA	NA	NA
635702	0	NA	NA	NA	NA	NA
192167	0	NA	NA	NA	NA	NA
70862	0	NA	NA	NA	NA	NA
13605	0	NA	NA	NA	NA	NA
76657	0	NA	NA	NA	NA	NA
320024	0	NA	NA	NA	NA	NA
100861946	0	NA	NA	NA	NA	NA
22035	0	NA	NA	NA	NA	NA
208188	0	NA	NA	NA	NA	NA
72007	0	NA	NA	NA	NA	NA
100526525	0	NA	NA	NA	NA	NA
208613	0	NA	NA	NA	NA	NA
18805	0	NA	NA	NA	NA	NA
665113	0	NA	NA	NA	NA	NA
20526	0	NA	NA	NA	NA	NA
208691	0	NA	NA	NA	NA	NA
385263	0	NA	NA	NA	NA	NA
75740	0	NA	NA	NA	NA	NA
791072	0	NA	NA	NA	NA	NA
14013	0	NA	NA	NA	NA	NA
545510	0	NA	NA	NA	NA	NA
76652	0	NA	NA	NA	NA	NA
80732	0	NA	NA	NA	NA	NA
71827	0	NA	NA	NA	NA	NA
68307	0	NA	NA	NA	NA	NA
320352	0	NA	NA	NA	NA	NA
75953	0	NA	NA	NA	NA	NA
69276	0	NA	NA	NA	NA	NA
71862	0	NA	NA	NA	NA	NA
241915	0	NA	NA	NA	NA	NA
18759	0	NA	NA	NA	NA	NA
100861964	0	NA	NA	NA	NA	NA
18417	0	NA	NA	NA	NA	NA
241919	0	NA	NA	NA	NA	NA
72413	0	NA	NA	NA	NA	NA
22401	0	NA	NA	NA	NA	NA
67576	0	NA	NA	NA	NA	NA
18706	0	NA	NA	NA	NA	NA
100502876	0	NA	NA	NA	NA	NA
67778	0	NA	NA	NA	NA	NA
14696	0	NA	NA	NA	NA	NA
56456	0	NA	NA	NA	NA	NA
74600	0	NA	NA	NA	NA	NA
66046	0	NA	NA	NA	NA	NA
72607	0	NA	NA	NA	NA	NA
58869	0	NA	NA	NA	NA	NA
73874	0	NA	NA	NA	NA	NA
100502904	0	NA	NA	NA	NA	NA
67120	0	NA	NA	NA	NA	NA
51938	0	NA	NA	NA	NA	NA
14359	0	NA	NA	NA	NA	NA
67713	0	NA	NA	NA	NA	NA
320478	0	NA	NA	NA	NA	NA
100316679	0	NA	NA	NA	NA	NA
20674	0	NA	NA	NA	NA	NA
100041108	0	NA	NA	NA	NA	NA
100861998	0	NA	NA	NA	NA	NA
625963	0	NA	NA	NA	NA	NA
76295	0	NA	NA	NA	NA	NA
114893	0	NA	NA	NA	NA	NA
72039	0	NA	NA	NA	NA	NA
654424	0	NA	NA	NA	NA	NA
241943	0	NA	NA	NA	NA	NA
229211	0	NA	NA	NA	NA	NA
241944	0	NA	NA	NA	NA	NA
229214	0	NA	NA	NA	NA	NA
11747	0	NA	NA	NA	NA	NA
100862007	0	NA	NA	NA	NA	NA
72282	0	NA	NA	NA	NA	NA
329623	0	NA	NA	NA	NA	NA
100503068	0	NA	NA	NA	NA	NA
50911	0	NA	NA	NA	NA	NA
12428	0	NA	NA	NA	NA	NA
71492	0	NA	NA	NA	NA	NA
22065	0	NA	NA	NA	NA	NA
229227	0	NA	NA	NA	NA	NA
21744	0	NA	NA	NA	NA	NA
16183	0	NA	NA	NA	NA	NA
60505	0	NA	NA	NA	NA	NA
207175	0	NA	NA	NA	NA	NA
241950	0	NA	NA	NA	NA	NA
329626	0	NA	NA	NA	NA	NA
14173	0	NA	NA	NA	NA	NA
229228	0	NA	NA	NA	NA	NA
57815	0	NA	NA	NA	NA	NA
100862034	0	NA	NA	NA	NA	NA
626410	0	NA	NA	NA	NA	NA
71342	0	NA	NA	NA	NA	NA
99696	0	NA	NA	NA	NA	NA
329628	0	NA	NA	NA	NA	NA
100040882	0	NA	NA	NA	NA	NA
380614	0	NA	NA	NA	NA	NA
73333	0	NA	NA	NA	NA	NA
18415	0	NA	NA	NA	NA	NA
20873	0	NA	NA	NA	NA	NA
72175	0	NA	NA	NA	NA	NA
100039027	0	NA	NA	NA	NA	NA
100039043	0	NA	NA	NA	NA	NA
269423	0	NA	NA	NA	NA	NA
73297	0	NA	NA	NA	NA	NA
214048	0	NA	NA	NA	NA	NA
70804	0	NA	NA	NA	NA	NA
100038440	0	NA	NA	NA	NA	NA
78706	0	NA	NA	NA	NA	NA
269424	0	NA	NA	NA	NA	NA
67161	0	NA	NA	NA	NA	NA
73852	0	NA	NA	NA	NA	NA
72511	0	NA	NA	NA	NA	NA
18526	0	NA	NA	NA	NA	NA
72274	0	NA	NA	NA	NA	NA
241989	0	NA	NA	NA	NA	NA
666202	0	NA	NA	NA	NA	NA
66332	0	NA	NA	NA	NA	NA
329633	0	NA	NA	NA	NA	NA
73173	0	NA	NA	NA	NA	NA
26570	0	NA	NA	NA	NA	NA
100861917	0	NA	NA	NA	NA	NA
12457	0	NA	NA	NA	NA	NA
69257	0	NA	NA	NA	NA	NA
67749	0	NA	NA	NA	NA	NA
669130	0	NA	NA	NA	NA	NA
66377	0	NA	NA	NA	NA	NA
19338	0	NA	NA	NA	NA	NA
100039684	0	NA	NA	NA	NA	NA
211666	0	NA	NA	NA	NA	NA
100504153	0	NA	NA	NA	NA	NA
56458	0	NA	NA	NA	NA	NA
329639	0	NA	NA	NA	NA	NA
622124	0	NA	NA	NA	NA	NA
100862096	0	NA	NA	NA	NA	NA
67542	0	NA	NA	NA	NA	NA
108927	0	NA	NA	NA	NA	NA
212114	0	NA	NA	NA	NA	NA
212127	0	NA	NA	NA	NA	NA
229277	0	NA	NA	NA	NA	NA
242022	0	NA	NA	NA	NA	NA
319979	0	NA	NA	NA	NA	NA
67890	0	NA	NA	NA	NA	NA
22066	0	NA	NA	NA	NA	NA
50706	0	NA	NA	NA	NA	NA
56790	0	NA	NA	NA	NA	NA
69639	0	NA	NA	NA	NA	NA
66248	0	NA	NA	NA	NA	NA
55994	0	NA	NA	NA	NA	NA
170767	0	NA	NA	NA	NA	NA
329641	0	NA	NA	NA	NA	NA
12427	0	NA	NA	NA	NA	NA
70970	0	NA	NA	NA	NA	NA
229285	0	NA	NA	NA	NA	NA
320604	0	NA	NA	NA	NA	NA
74434	0	NA	NA	NA	NA	NA
13175	0	NA	NA	NA	NA	NA
100503655	0	NA	NA	NA	NA	NA
17116	0	NA	NA	NA	NA	NA
71182	0	NA	NA	NA	NA	NA
229302	0	NA	NA	NA	NA	NA
100861809	0	NA	NA	NA	NA	NA
52245	0	NA	NA	NA	NA	NA
242037	0	NA	NA	NA	NA	NA
24017	0	NA	NA	NA	NA	NA
18645	0	NA	NA	NA	NA	NA
67850	0	NA	NA	NA	NA	NA
72033	0	NA	NA	NA	NA	NA
69227	0	NA	NA	NA	NA	NA
545527	0	NA	NA	NA	NA	NA
666680	0	NA	NA	NA	NA	NA
20439	0	NA	NA	NA	NA	NA
71301	0	NA	NA	NA	NA	NA
100040293	0	NA	NA	NA	NA	NA
229320	0	NA	NA	NA	NA	NA
100040416	0	NA	NA	NA	NA	NA
329650	0	NA	NA	NA	NA	NA
229323	0	NA	NA	NA	NA	NA
100502786	0	NA	NA	NA	NA	NA
140795	0	NA	NA	NA	NA	NA
320463	0	NA	NA	NA	NA	NA
84111	0	NA	NA	NA	NA	NA
74191	0	NA	NA	NA	NA	NA
70839	0	NA	NA	NA	NA	NA
242050	0	NA	NA	NA	NA	NA
435732	0	NA	NA	NA	NA	NA
433597	0	NA	NA	NA	NA	NA
669780	0	NA	NA	NA	NA	NA
666803	0	NA	NA	NA	NA	NA
229333	0	NA	NA	NA	NA	NA
676914	0	NA	NA	NA	NA	NA
639634	0	NA	NA	NA	NA	NA
67758	0	NA	NA	NA	NA	NA
84112	0	NA	NA	NA	NA	NA
56758	0	NA	NA	NA	NA	NA
100503654	0	NA	NA	NA	NA	NA
100504925	0	NA	NA	NA	NA	NA
18441	0	NA	NA	NA	NA	NA
74012	0	NA	NA	NA	NA	NA
72162	0	NA	NA	NA	NA	NA
229357	0	NA	NA	NA	NA	NA
17380	0	NA	NA	NA	NA	NA
269437	0	NA	NA	NA	NA	NA
329659	0	NA	NA	NA	NA	NA
11416	0	NA	NA	NA	NA	NA
100504046	0	NA	NA	NA	NA	NA
229363	0	NA	NA	NA	NA	NA
56544	0	NA	NA	NA	NA	NA
100125586	0	NA	NA	NA	NA	NA
637004	0	NA	NA	NA	NA	NA
637053	0	NA	NA	NA	NA	NA
667060	0	NA	NA	NA	NA	NA
667069	0	NA	NA	NA	NA	NA
319210	0	NA	NA	NA	NA	NA
319217	0	NA	NA	NA	NA	NA
16497	0	NA	NA	NA	NA	NA
319798	0	NA	NA	NA	NA	NA
71004	0	NA	NA	NA	NA	NA
99929	0	NA	NA	NA	NA	NA
100861877	0	NA	NA	NA	NA	NA
624866	0	NA	NA	NA	NA	NA
56706	0	NA	NA	NA	NA	NA
72789	0	NA	NA	NA	NA	NA
19288	0	NA	NA	NA	NA	NA
20429	0	NA	NA	NA	NA	NA
66880	0	NA	NA	NA	NA	NA
17349	0	NA	NA	NA	NA	NA
28030	0	NA	NA	NA	NA	NA
17035	0	NA	NA	NA	NA	NA
109222	0	NA	NA	NA	NA	NA
100861992	0	NA	NA	NA	NA	NA
66868	0	NA	NA	NA	NA	NA
100505386	0	NA	NA	NA	NA	NA
208426	0	NA	NA	NA	NA	NA
30953	0	NA	NA	NA	NA	NA
545531	0	NA	NA	NA	NA	NA
100038361	0	NA	NA	NA	NA	NA
16159	0	NA	NA	NA	NA	NA
68725	0	NA	NA	NA	NA	NA
68259	0	NA	NA	NA	NA	NA
387175	0	NA	NA	NA	NA	NA
723949	0	NA	NA	NA	NA	NA
66949	0	NA	NA	NA	NA	NA
16649	0	NA	NA	NA	NA	NA
381452	0	NA	NA	NA	NA	NA
71619	0	NA	NA	NA	NA	NA
242083	0	NA	NA	NA	NA	NA
26879	0	NA	NA	NA	NA	NA
97112	0	NA	NA	NA	NA	NA
100862102	0	NA	NA	NA	NA	NA
66183	0	NA	NA	NA	NA	NA
229389	0	NA	NA	NA	NA	NA
625901	0	NA	NA	NA	NA	NA
69983	0	NA	NA	NA	NA	NA
386750	0	NA	NA	NA	NA	NA
626082	0	NA	NA	NA	NA	NA
74693	0	NA	NA	NA	NA	NA
12038	0	NA	NA	NA	NA	NA
100504692	0	NA	NA	NA	NA	NA
100861784	0	NA	NA	NA	NA	NA
213234	0	NA	NA	NA	NA	NA
67931	0	NA	NA	NA	NA	NA
213248	0	NA	NA	NA	NA	NA
56426	0	NA	NA	NA	NA	NA
20713	0	NA	NA	NA	NA	NA
69193	0	NA	NA	NA	NA	NA
213262	0	NA	NA	NA	NA	NA
76089	0	NA	NA	NA	NA	NA
70924	0	NA	NA	NA	NA	NA
100233207	0	NA	NA	NA	NA	NA
329679	0	NA	NA	NA	NA	NA
75879	0	NA	NA	NA	NA	NA
67738	0	NA	NA	NA	NA	NA
66841	0	NA	NA	NA	NA	NA
75939	0	NA	NA	NA	NA	NA
381489	0	NA	NA	NA	NA	NA
70652	0	NA	NA	NA	NA	NA
68659	0	NA	NA	NA	NA	NA
14800	0	NA	NA	NA	NA	NA
14658	0	NA	NA	NA	NA	NA
54635	0	NA	NA	NA	NA	NA
320566	0	NA	NA	NA	NA	NA
229445	0	NA	NA	NA	NA	NA
56720	0	NA	NA	NA	NA	NA
58170	0	NA	NA	NA	NA	NA
54195	0	NA	NA	NA	NA	NA
60596	0	NA	NA	NA	NA	NA
213582	0	NA	NA	NA	NA	NA
18167	0	NA	NA	NA	NA	NA
633285	0	NA	NA	NA	NA	NA
78212	0	NA	NA	NA	NA	NA
79235	0	NA	NA	NA	NA	NA
99571	0	NA	NA	NA	NA	NA
14161	0	NA	NA	NA	NA	NA
100862155	0	NA	NA	NA	NA	NA
110135	0	NA	NA	NA	NA	NA
53317	0	NA	NA	NA	NA	NA
100038599	0	NA	NA	NA	NA	NA
69460	0	NA	NA	NA	NA	NA
20319	0	NA	NA	NA	NA	NA
24088	0	NA	NA	NA	NA	NA
229473	0	NA	NA	NA	NA	NA
76915	0	NA	NA	NA	NA	NA
80890	0	NA	NA	NA	NA	NA
624713	0	NA	NA	NA	NA	NA
75309	0	NA	NA	NA	NA	NA
229474	0	NA	NA	NA	NA	NA
99889	0	NA	NA	NA	NA	NA
403175	0	NA	NA	NA	NA	NA
320782	0	NA	NA	NA	NA	NA
50754	0	NA	NA	NA	NA	NA
654362	0	NA	NA	NA	NA	NA
73283	0	NA	NA	NA	NA	NA
100042125	0	NA	NA	NA	NA	NA
229487	0	NA	NA	NA	NA	NA
229488	0	NA	NA	NA	NA	NA
320302	0	NA	NA	NA	NA	NA
368202	0	NA	NA	NA	NA	NA
20091	0	NA	NA	NA	NA	NA
19870	0	NA	NA	NA	NA	NA
19871	0	NA	NA	NA	NA	NA
80877	0	NA	NA	NA	NA	NA
23937	0	NA	NA	NA	NA	NA
70762	0	NA	NA	NA	NA	NA
12480	0	NA	NA	NA	NA	NA
12479	0	NA	NA	NA	NA	NA
170643	0	NA	NA	NA	NA	NA
100502800	0	NA	NA	NA	NA	NA
100042355	0	NA	NA	NA	NA	NA
80891	0	NA	NA	NA	NA	NA
11801	0	NA	NA	NA	NA	NA
229499	0	NA	NA	NA	NA	NA
329693	0	NA	NA	NA	NA	NA
27049	0	NA	NA	NA	NA	NA
546801	0	NA	NA	NA	NA	NA
213498	0	NA	NA	NA	NA	NA
625281	0	NA	NA	NA	NA	NA
74485	0	NA	NA	NA	NA	NA
73182	0	NA	NA	NA	NA	NA
18211	0	NA	NA	NA	NA	NA
23920	0	NA	NA	NA	NA	NA
27371	0	NA	NA	NA	NA	NA
67707	0	NA	NA	NA	NA	NA
229503	0	NA	NA	NA	NA	NA
229504	0	NA	NA	NA	NA	NA
12904	0	NA	NA	NA	NA	NA
18008	0	NA	NA	NA	NA	NA
12032	0	NA	NA	NA	NA	NA
73940	0	NA	NA	NA	NA	NA
100502895	0	NA	NA	NA	NA	NA
66614	0	NA	NA	NA	NA	NA
246703	0	NA	NA	NA	NA	NA
214191	0	NA	NA	NA	NA	NA
404710	0	NA	NA	NA	NA	NA
100502914	0	NA	NA	NA	NA	NA
17261	0	NA	NA	NA	NA	NA
76642	0	NA	NA	NA	NA	NA
99870	0	NA	NA	NA	NA	NA
100042277	0	NA	NA	NA	NA	NA
100526540	0	NA	NA	NA	NA	NA
387133	0	NA	NA	NA	NA	NA
58176	0	NA	NA	NA	NA	NA
76927	0	NA	NA	NA	NA	NA
12462	0	NA	NA	NA	NA	NA
56700	0	NA	NA	NA	NA	NA
71913	0	NA	NA	NA	NA	NA
229512	0	NA	NA	NA	NA	NA
68957	0	NA	NA	NA	NA	NA
12095	0	NA	NA	NA	NA	NA
12097	0	NA	NA	NA	NA	NA
12096	0	NA	NA	NA	NA	NA
67037	0	NA	NA	NA	NA	NA
229517	0	NA	NA	NA	NA	NA
20351	0	NA	NA	NA	NA	NA
72640	0	NA	NA	NA	NA	NA
100316808	0	NA	NA	NA	NA	NA
53868	0	NA	NA	NA	NA	NA
83409	0	NA	NA	NA	NA	NA
94232	0	NA	NA	NA	NA	NA
66256	0	NA	NA	NA	NA	NA
16800	0	NA	NA	NA	NA	NA
242093	0	NA	NA	NA	NA	NA
19769	0	NA	NA	NA	NA	NA
791281	0	NA	NA	NA	NA	NA
229521	0	NA	NA	NA	NA	NA
100302730	0	NA	NA	NA	NA	NA
319830	0	NA	NA	NA	NA	NA
76022	0	NA	NA	NA	NA	NA
229524	0	NA	NA	NA	NA	NA
65111	0	NA	NA	NA	NA	NA
192195	0	NA	NA	NA	NA	NA
72296	0	NA	NA	NA	NA	NA
110196	0	NA	NA	NA	NA	NA
735260	0	NA	NA	NA	NA	NA
18770	0	NA	NA	NA	NA	NA
15168	0	NA	NA	NA	NA	NA
12748	0	NA	NA	NA	NA	NA
24045	0	NA	NA	NA	NA	NA
68521	0	NA	NA	NA	NA	NA
14466	0	NA	NA	NA	NA	NA
17827	0	NA	NA	NA	NA	NA
21827	0	NA	NA	NA	NA	NA
100124470	0	NA	NA	NA	NA	NA
66059	0	NA	NA	NA	NA	NA
68563	0	NA	NA	NA	NA	NA
19729	0	NA	NA	NA	NA	NA
13638	0	NA	NA	NA	NA	NA
100038411	0	NA	NA	NA	NA	NA
13639	0	NA	NA	NA	NA	NA
11490	0	NA	NA	NA	NA	NA
77772	0	NA	NA	NA	NA	NA
329702	0	NA	NA	NA	NA	NA
22724	0	NA	NA	NA	NA	NA
545539	0	NA	NA	NA	NA	NA
57275	0	NA	NA	NA	NA	NA
319945	0	NA	NA	NA	NA	NA
54124	0	NA	NA	NA	NA	NA
68911	0	NA	NA	NA	NA	NA
229534	0	NA	NA	NA	NA	NA
68603	0	NA	NA	NA	NA	NA
140493	0	NA	NA	NA	NA	NA
56417	0	NA	NA	NA	NA	NA
11444	0	NA	NA	NA	NA	NA
70093	0	NA	NA	NA	NA	NA
214547	0	NA	NA	NA	NA	NA
16194	0	NA	NA	NA	NA	NA
54667	0	NA	NA	NA	NA	NA
23897	0	NA	NA	NA	NA	NA
100503469	0	NA	NA	NA	NA	NA
74383	0	NA	NA	NA	NA	NA
99650	0	NA	NA	NA	NA	NA
73545	0	NA	NA	NA	NA	NA
100124481	0	NA	NA	NA	NA	NA
77595	0	NA	NA	NA	NA	NA
68328	0	NA	NA	NA	NA	NA
78284	0	NA	NA	NA	NA	NA
30791	0	NA	NA	NA	NA	NA
74343	0	NA	NA	NA	NA	NA
229541	0	NA	NA	NA	NA	NA
229542	0	NA	NA	NA	NA	NA
26568	0	NA	NA	NA	NA	NA
229543	0	NA	NA	NA	NA	NA
18160	0	NA	NA	NA	NA	NA
67781	0	NA	NA	NA	NA	NA
20615	0	NA	NA	NA	NA	NA
20193	0	NA	NA	NA	NA	NA
20196	0	NA	NA	NA	NA	NA
66166	0	NA	NA	NA	NA	NA
67860	0	NA	NA	NA	NA	NA
628324	0	NA	NA	NA	NA	NA
20197	0	NA	NA	NA	NA	NA
20198	0	NA	NA	NA	NA	NA
20199	0	NA	NA	NA	NA	NA
20200	0	NA	NA	NA	NA	NA
381493	0	NA	NA	NA	NA	NA
20201	0	NA	NA	NA	NA	NA
20202	0	NA	NA	NA	NA	NA
384997	0	NA	NA	NA	NA	NA
545541	0	NA	NA	NA	NA	NA
635756	0	NA	NA	NA	NA	NA
619677	0	NA	NA	NA	NA	NA
229550	0	NA	NA	NA	NA	NA
242100	0	NA	NA	NA	NA	NA
16939	0	NA	NA	NA	NA	NA
109314	0	NA	NA	NA	NA	NA
69332	0	NA	NA	NA	NA	NA
100862387	0	NA	NA	NA	NA	NA
20755	0	NA	NA	NA	NA	NA
100303744	0	NA	NA	NA	NA	NA
100862393	0	NA	NA	NA	NA	NA
100042514	0	NA	NA	NA	NA	NA
20756	0	NA	NA	NA	NA	NA
20758	0	NA	NA	NA	NA	NA
20759	0	NA	NA	NA	NA	NA
20760	0	NA	NA	NA	NA	NA
20761	0	NA	NA	NA	NA	NA
20762	0	NA	NA	NA	NA	NA
20763	0	NA	NA	NA	NA	NA
20764	0	NA	NA	NA	NA	NA
20765	0	NA	NA	NA	NA	NA
20754	0	NA	NA	NA	NA	NA
20766	0	NA	NA	NA	NA	NA
20753	0	NA	NA	NA	NA	NA
229562	0	NA	NA	NA	NA	NA
16447	0	NA	NA	NA	NA	NA
17235	0	NA	NA	NA	NA	NA
78382	0	NA	NA	NA	NA	NA
67127	0	NA	NA	NA	NA	NA
68720	0	NA	NA	NA	NA	NA
73722	0	NA	NA	NA	NA	NA
73719	0	NA	NA	NA	NA	NA
69611	0	NA	NA	NA	NA	NA
68694	0	NA	NA	NA	NA	NA
67828	0	NA	NA	NA	NA	NA
66195	0	NA	NA	NA	NA	NA
67718	0	NA	NA	NA	NA	NA
76585	0	NA	NA	NA	NA	NA
631101	0	NA	NA	NA	NA	NA
433619	0	NA	NA	NA	NA	NA
73730	0	NA	NA	NA	NA	NA
66533	0	NA	NA	NA	NA	NA
545548	0	NA	NA	NA	NA	NA
66344	0	NA	NA	NA	NA	NA
94060	0	NA	NA	NA	NA	NA
630994	0	NA	NA	NA	NA	NA
69514	0	NA	NA	NA	NA	NA
69520	0	NA	NA	NA	NA	NA
74175	0	NA	NA	NA	NA	NA
66203	0	NA	NA	NA	NA	NA
100503731	0	NA	NA	NA	NA	NA
229571	0	NA	NA	NA	NA	NA
381457	0	NA	NA	NA	NA	NA
229574	0	NA	NA	NA	NA	NA
100503169	0	NA	NA	NA	NA	NA
14246	0	NA	NA	NA	NA	NA
68723	0	NA	NA	NA	NA	NA
20129	0	NA	NA	NA	NA	NA
99681	0	NA	NA	NA	NA	NA
71325	0	NA	NA	NA	NA	NA
20195	0	NA	NA	NA	NA	NA
20194	0	NA	NA	NA	NA	NA
399673	0	NA	NA	NA	NA	NA
207213	0	NA	NA	NA	NA	NA
399675	0	NA	NA	NA	NA	NA
399674	0	NA	NA	NA	NA	NA
399676	0	NA	NA	NA	NA	NA
668359	0	NA	NA	NA	NA	NA
100042761	0	NA	NA	NA	NA	NA
100043188	0	NA	NA	NA	NA	NA
75778	0	NA	NA	NA	NA	NA
66198	0	NA	NA	NA	NA	NA
271944	0	NA	NA	NA	NA	NA
320747	0	NA	NA	NA	NA	NA
76602	0	NA	NA	NA	NA	NA
72634	0	NA	NA	NA	NA	NA
53814	0	NA	NA	NA	NA	NA
78523	0	NA	NA	NA	NA	NA
66353	0	NA	NA	NA	NA	NA
78784	0	NA	NA	NA	NA	NA
76742	0	NA	NA	NA	NA	NA
668409	0	NA	NA	NA	NA	NA
22156	0	NA	NA	NA	NA	NA
545551	0	NA	NA	NA	NA	NA
20342	0	NA	NA	NA	NA	NA
70737	0	NA	NA	NA	NA	NA
229584	0	NA	NA	NA	NA	NA
20341	0	NA	NA	NA	NA	NA
53970	0	NA	NA	NA	NA	NA
109334	0	NA	NA	NA	NA	NA
107650	0	NA	NA	NA	NA	NA
319916	0	NA	NA	NA	NA	NA
78266	0	NA	NA	NA	NA	NA
74937	0	NA	NA	NA	NA	NA
19185	0	NA	NA	NA	NA	NA
18720	0	NA	NA	NA	NA	NA
21427	0	NA	NA	NA	NA	NA
50874	0	NA	NA	NA	NA	NA
69269	0	NA	NA	NA	NA	NA
217779	0	NA	NA	NA	NA	NA
69769	0	NA	NA	NA	NA	NA
668436	0	NA	NA	NA	NA	NA
20360	0	NA	NA	NA	NA	NA
213054	0	NA	NA	NA	NA	NA
100504029	0	NA	NA	NA	NA	NA
56772	0	NA	NA	NA	NA	NA
57912	0	NA	NA	NA	NA	NA
229588	0	NA	NA	NA	NA	NA
229589	0	NA	NA	NA	NA	NA
75007	0	NA	NA	NA	NA	NA
71790	0	NA	NA	NA	NA	NA
100038425	0	NA	NA	NA	NA	NA
76893	0	NA	NA	NA	NA	NA
84505	0	NA	NA	NA	NA	NA
67654	0	NA	NA	NA	NA	NA
668448	0	NA	NA	NA	NA	NA
100043305	0	NA	NA	NA	NA	NA
11863	0	NA	NA	NA	NA	NA
13038	0	NA	NA	NA	NA	NA
13040	0	NA	NA	NA	NA	NA
67981	0	NA	NA	NA	NA	NA
229593	0	NA	NA	NA	NA	NA
56205	0	NA	NA	NA	NA	NA
100861841	0	NA	NA	NA	NA	NA
229595	0	NA	NA	NA	NA	NA
13601	0	NA	NA	NA	NA	NA
71807	0	NA	NA	NA	NA	NA
75137	0	NA	NA	NA	NA	NA
70767	0	NA	NA	NA	NA	NA
66292	0	NA	NA	NA	NA	NA
100042889	0	NA	NA	NA	NA	NA
229599	0	NA	NA	NA	NA	NA
229600	0	NA	NA	NA	NA	NA
226548	0	NA	NA	NA	NA	NA
23831	0	NA	NA	NA	NA	NA
66471	0	NA	NA	NA	NA	NA
668224	0	NA	NA	NA	NA	NA
67220	0	NA	NA	NA	NA	NA
22365	0	NA	NA	NA	NA	NA
229603	0	NA	NA	NA	NA	NA
194126	0	NA	NA	NA	NA	NA
100504127	0	NA	NA	NA	NA	NA
64051	0	NA	NA	NA	NA	NA
69168	0	NA	NA	NA	NA	NA
621893	0	NA	NA	NA	NA	NA
319176	0	NA	NA	NA	NA	NA
319190	0	NA	NA	NA	NA	NA
97114	0	NA	NA	NA	NA	NA
319192	0	NA	NA	NA	NA	NA
15267	0	NA	NA	NA	NA	NA
15077	0	NA	NA	NA	NA	NA
97122	0	NA	NA	NA	NA	NA
319154	0	NA	NA	NA	NA	NA
319189	0	NA	NA	NA	NA	NA
14129	0	NA	NA	NA	NA	NA
100504145	0	NA	NA	NA	NA	NA
19844	0	NA	NA	NA	NA	NA
19845	0	NA	NA	NA	NA	NA
100504171	0	NA	NA	NA	NA	NA
21748	0	NA	NA	NA	NA	NA
329716	0	NA	NA	NA	NA	NA
19847	0	NA	NA	NA	NA	NA
100038359	0	NA	NA	NA	NA	NA
69585	0	NA	NA	NA	NA	NA
69870	0	NA	NA	NA	NA	NA
545554	0	NA	NA	NA	NA	NA
280411	0	NA	NA	NA	NA	NA
229613	0	NA	NA	NA	NA	NA
60365	0	NA	NA	NA	NA	NA
18632	0	NA	NA	NA	NA	NA
213119	0	NA	NA	NA	NA	NA
213121	0	NA	NA	NA	NA	NA
229615	0	NA	NA	NA	NA	NA
78373	0	NA	NA	NA	NA	NA
74414	0	NA	NA	NA	NA	NA
67845	0	NA	NA	NA	NA	NA
54215	0	NA	NA	NA	NA	NA
67583	0	NA	NA	NA	NA	NA
59020	0	NA	NA	NA	NA	NA
67549	0	NA	NA	NA	NA	NA
14616	0	NA	NA	NA	NA	NA
14613	0	NA	NA	NA	NA	NA
